CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA147,02-1564,2015-12-16,2015-12-12,4
BRA147,02-1564,2016-01-20,2015-12-16,35
BRA147,02-1564,2016-03-12,2016-01-20,52
BRA147,02-1564,2016-03-23,2016-03-12,11
BRA147,02-1564,2016-04-13,2016-03-23,21
BRA147,02-1564,2016-05-03,2016-04-13,20
BRA147,02-1564,2016-06-13,2016-05-03,41
BRA147,02-1564,2016-06-15,2016-06-13,2
BRA147,02-1564,2016-07-20,2016-06-15,35
BRA147,02-1564,2016-09-13,2016-07-20,55
BRA147,02-1564,2016-10-10,2016-09-13,27
BRA147,02-1564,2016-10-29,2016-10-10,19
