CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIN142,09-9754,2015-05-26,2015-05-02,24
LIN142,09-9754,2015-06-08,2015-05-26,13
LIN142,09-9754,2015-07-13,2015-06-08,35
LIN142,09-9754,2015-07-14,2015-07-13,1
LIN142,09-9754,2015-08-31,2015-07-14,48
LIN142,09-9754,2015-09-21,2015-08-31,21
LIN142,09-9754,2015-09-28,2015-09-21,7
LIN142,09-9754,2015-11-12,2015-09-28,45
LIN142,09-9754,2015-12-10,2015-11-12,28
LIN142,09-9754,2016-01-12,2015-12-10,33
LIN142,09-9754,2016-01-16,2016-01-12,4
LIN142,09-9754,2016-02-02,2016-01-16,17
LIN142,09-9754,2016-02-18,2016-02-02,16
LIN142,09-9754,2016-03-17,2016-02-18,28
LIN142,09-9754,2016-04-11,2016-03-17,25
LIN142,09-9754,2016-05-11,2016-04-11,30
LIN142,09-9754,2016-05-26,2016-05-11,15
LIN142,09-9754,2016-06-18,2016-05-26,23
LIN142,09-9754,2016-08-22,2016-06-18,65
LIN142,09-9754,2016-08-30,2016-08-22,8
LIN142,09-9754,2016-09-23,2016-08-30,24
LIN142,09-9754,2016-10-18,2016-09-23,25
LIN142,09-9754,2016-10-25,2016-10-18,7
LIN142,09-9754,2016-11-09,2016-10-25,15
LIN142,09-9754,2016-11-17,2016-11-09,8
LIN142,09-9754,2016-12-02,2016-11-17,15
LIN142,09-9754,2016-12-27,2016-12-02,25
LIN142,09-9754,2017-01-03,2016-12-27,7
LIN142,09-9754,2017-01-16,2017-01-03,13
LIN142,09-9754,2017-02-04,2017-01-16,19
LIN142,09-9754,2017-02-22,2017-02-04,18
LIN142,09-9754,2017-03-13,2017-02-22,19
LIN142,09-9754,2017-03-17,2017-03-13,4
LIN142,09-9754,2017-06-15,2017-03-17,90
LIN142,09-9754,2017-07-27,2017-06-15,42
LIN142,09-9754,2017-09-08,2017-07-27,43
LIN142,09-9754,2017-09-14,2017-09-08,6
LIN142,09-9754,2017-10-20,2017-09-14,36
LIN142,09-9754,2017-11-01,2017-10-20,12
LIN142,09-9754,2017-11-03,2017-11-01,2
