CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA270,02-1403,2015-06-22,2015-06-03,19
PHA270,02-1403,2015-11-17,2015-06-22,148
PHA270,02-1403,2015-12-01,2015-11-17,14
PHA270,02-1403,2016-01-04,2015-12-01,34
PHA270,02-1403,2016-03-03,2016-01-04,59
PHA270,02-1403,2016-04-26,2016-03-03,54
PHA270,02-1403,2016-05-14,2016-04-26,18
PHA270,02-1403,2016-05-19,2016-05-14,5
PHA270,02-1403,2016-06-17,2016-05-19,29
PHA270,02-1403,2016-06-30,2016-06-17,13
PHA270,02-1403,2016-07-05,2016-06-30,5
PHA270,02-1403,2016-08-12,2016-07-05,38
PHA270,02-1403,2016-08-16,2016-08-12,4
PHA270,02-1403,2016-10-05,2016-08-16,50
