CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MID168,10-4784,2015-07-14,2015-07-10,4
MID168,10-4784,2015-08-24,2015-07-14,41
MID168,10-4784,2015-10-09,2015-08-24,46
MID168,10-4784,2015-11-13,2015-10-09,35
MID168,10-4784,2015-12-03,2015-11-13,20
MID168,10-4784,2015-12-17,2015-12-03,14
MID168,10-4784,2016-02-09,2015-12-17,54
MID168,10-4784,2016-02-11,2016-02-09,2
MID168,10-4784,2016-03-31,2016-02-11,49
MID168,10-4784,2016-05-12,2016-03-31,42
MID168,10-4784,2016-06-28,2016-05-12,47
MID168,10-4784,2016-08-26,2016-06-28,59
MID168,10-4784,2016-10-20,2016-08-26,55
MID168,10-4784,2016-12-15,2016-10-20,56
MID168,10-4784,2017-01-12,2016-12-15,28
