CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MED727,10-4784,2016-10-25,2016-08-02,84
MED727,10-4784,2016-11-15,2016-10-25,21
MED727,10-4784,2016-11-28,2016-11-15,13
MED727,10-4784,2016-12-05,2016-11-28,7
MED727,10-4784,2016-12-20,2016-12-05,15
MED727,10-4784,2016-12-28,2016-12-20,8
MED727,10-4784,2017-01-03,2016-12-28,6
MED727,10-4784,2017-02-01,2017-01-03,29
MED727,10-4784,2017-02-21,2017-02-01,20
MED727,10-4784,2017-02-27,2017-02-21,6
MED727,10-4784,2017-03-22,2017-02-27,23
MED727,10-4784,2017-04-17,2017-03-22,26
MED727,10-4784,2017-07-11,2017-04-17,85
MED727,10-4784,2017-07-25,2017-07-11,14
MED727,10-4784,2017-08-18,2017-07-25,24
MED727,10-4784,2017-08-23,2017-08-18,5
MED727,10-4784,2017-09-07,2017-08-23,15
MED727,10-4784,2017-10-02,2017-09-07,25
