CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HAY119,06-3087,2016-07-21,2016-06-21,30
HAY119,06-3087,2016-07-23,2016-07-21,2
HAY119,06-3087,2016-08-08,2016-07-23,16
HAY119,06-3087,2016-08-10,2016-08-08,2
HAY119,06-3087,2017-06-22,2016-08-10,316
HAY119,06-3087,2017-07-06,2017-06-22,14
HAY119,06-3087,2017-07-31,2017-07-06,25
HAY119,06-3087,2017-08-16,2017-07-31,16
HAY119,06-3087,2017-11-03,2017-08-16,79
HAY119,06-3087,2017-11-15,2017-11-03,12
HAY119,06-3087,2017-11-29,2017-11-15,14
HAY119,06-3087,2017-12-04,2017-11-29,5
HAY119,06-3087,2017-12-06,2017-12-04,2
HAY119,06-3087,2017-12-07,2017-12-06,1
