CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CKP105,02-4773,2015-08-10,2015-05-26,76
CKP105,02-4773,2015-09-09,2015-08-10,30
CKP105,02-4773,2015-10-24,2015-09-09,45
CKP105,02-4773,2015-12-16,2015-10-24,53
CKP105,02-4773,2016-03-10,2015-12-16,85
CKP105,02-4773,2016-05-02,2016-03-10,53
CKP105,02-4773,2016-06-06,2016-05-02,35
CKP105,02-4773,2016-07-09,2016-06-06,33
CKP105,02-4773,2017-01-10,2016-07-09,185
CKP105,02-4773,2017-05-16,2017-01-10,126
CKP105,02-4773,2017-05-30,2017-05-16,14
CKP105,02-4773,2017-08-03,2017-05-30,65
