CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEL167,02-0567,2016-04-02,2016-01-04,89
WEL167,02-0567,2016-05-03,2016-04-02,31
WEL167,02-0567,2016-06-02,2016-05-03,30
WEL167,02-0567,2016-07-01,2016-06-02,29
WEL167,02-0567,2016-09-29,2016-07-01,90
WEL167,02-0567,2017-01-04,2016-09-29,97
WEL167,02-0567,2017-02-20,2017-01-04,47
WEL167,02-0567,2017-04-04,2017-02-20,43
WEL167,02-0567,2017-05-05,2017-04-04,31
WEL167,02-0567,2017-09-20,2017-05-05,138
WEL167,02-0567,2017-10-30,2017-09-20,40
WEL167,02-0567,2017-12-06,2017-10-30,37
