CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA154,02-6693,2017-06-01,2017-05-23,9
HEA154,02-6693,2017-06-02,2017-06-01,1
HEA154,02-6693,2017-06-08,2017-06-02,6
HEA154,02-6693,2017-06-12,2017-06-08,4
HEA154,02-6693,2017-06-19,2017-06-12,7
HEA154,02-6693,2017-06-21,2017-06-19,2
HEA154,02-6693,2017-06-28,2017-06-21,7
HEA154,02-6693,2017-07-13,2017-06-28,15
HEA154,02-6693,2017-07-19,2017-07-13,6
HEA154,02-6693,2017-07-24,2017-07-19,5
HEA154,02-6693,2017-07-25,2017-07-24,1
HEA154,02-6693,2017-08-28,2017-07-25,34
