CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMI186,02-6693,2017-07-24,2016-11-04,262
SMI186,02-6693,2017-08-16,2017-07-24,23
SMI186,02-6693,2017-09-05,2017-08-16,20
SMI186,02-6693,2017-09-07,2017-09-05,2
SMI186,02-6693,2017-09-12,2017-09-07,5
SMI186,02-6693,2017-09-13,2017-09-12,1
SMI186,02-6693,2017-09-14,2017-09-13,1
SMI186,02-6693,2017-09-15,2017-09-14,1
SMI186,02-6693,2017-09-22,2017-09-15,7
SMI186,02-6693,2017-11-02,2017-09-22,41
SMI186,02-6693,2017-11-09,2017-11-02,7
SMI186,02-6693,2017-11-10,2017-11-09,1
