CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TAP104,02-1560,2015-05-21,2015-05-08,13
TAP104,02-1560,2015-06-19,2015-05-21,29
TAP104,02-1560,2015-07-06,2015-06-19,17
TAP104,02-1560,2015-07-14,2015-07-06,8
TAP104,02-1560,2015-07-23,2015-07-14,9
TAP104,02-1560,2015-07-31,2015-07-23,8
TAP104,02-1560,2015-08-13,2015-07-31,13
TAP104,02-1560,2015-08-21,2015-08-13,8
TAP104,02-1560,2015-08-31,2015-08-21,10
TAP104,02-1560,2015-09-08,2015-08-31,8
TAP104,02-1560,2015-09-10,2015-09-08,2
TAP104,02-1560,2015-09-24,2015-09-10,14
TAP104,02-1560,2015-10-07,2015-09-24,13
TAP104,02-1560,2015-10-21,2015-10-07,14
TAP104,02-1560,2015-11-02,2015-10-21,12
