CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-8285,2015-05-11,2015-05-01,10
DIA202,02-8285,2015-05-28,2015-05-11,17
DIA202,02-8285,2015-06-08,2015-05-28,11
DIA202,02-8285,2015-06-18,2015-06-08,10
DIA202,02-8285,2015-06-23,2015-06-18,5
DIA202,02-8285,2015-07-07,2015-06-23,14
DIA202,02-8285,2015-07-08,2015-07-07,1
DIA202,02-8285,2015-07-09,2015-07-08,1
DIA202,02-8285,2015-07-10,2015-07-09,1
DIA202,02-8285,2015-07-24,2015-07-10,14
DIA202,02-8285,2015-08-04,2015-07-24,11
DIA202,02-8285,2015-08-11,2015-08-04,7
DIA202,02-8285,2015-08-28,2015-08-11,17
DIA202,02-8285,2015-09-16,2015-08-28,19
DIA202,02-8285,2015-09-28,2015-09-16,12
DIA202,02-8285,2015-10-08,2015-09-28,10
DIA202,02-8285,2015-10-19,2015-10-08,11
DIA202,02-8285,2015-10-23,2015-10-19,4
DIA202,02-8285,2015-11-13,2015-10-23,21
DIA202,02-8285,2015-11-19,2015-11-13,6
DIA202,02-8285,2015-12-07,2015-11-19,18
DIA202,02-8285,2015-12-24,2015-12-07,17
DIA202,02-8285,2015-12-30,2015-12-24,6
DIA202,02-8285,2016-01-12,2015-12-30,13
DIA202,02-8285,2016-01-18,2016-01-12,6
DIA202,02-8285,2016-01-20,2016-01-18,2
DIA202,02-8285,2016-01-27,2016-01-20,7
DIA202,02-8285,2016-02-04,2016-01-27,8
DIA202,02-8285,2016-02-26,2016-02-04,22
DIA202,02-8285,2016-03-07,2016-02-26,10
DIA202,02-8285,2016-03-14,2016-03-07,7
DIA202,02-8285,2016-03-17,2016-03-14,3
DIA202,02-8285,2016-04-08,2016-03-17,22
DIA202,02-8285,2016-04-12,2016-04-08,4
DIA202,02-8285,2016-04-15,2016-04-12,3
DIA202,02-8285,2016-05-04,2016-04-15,19
DIA202,02-8285,2016-05-09,2016-05-04,5
DIA202,02-8285,2016-05-18,2016-05-09,9
DIA202,02-8285,2016-05-31,2016-05-18,13
DIA202,02-8285,2016-06-06,2016-05-31,6
DIA202,02-8285,2016-06-07,2016-06-06,1
DIA202,02-8285,2016-06-14,2016-06-07,7
DIA202,02-8285,2016-06-16,2016-06-14,2
DIA202,02-8285,2016-06-21,2016-06-16,5
DIA202,02-8285,2016-06-28,2016-06-21,7
DIA202,02-8285,2016-07-12,2016-06-28,14
DIA202,02-8285,2016-07-13,2016-07-12,1
DIA202,02-8285,2016-07-25,2016-07-13,12
DIA202,02-8285,2016-08-10,2016-07-25,16
DIA202,02-8285,2016-08-15,2016-08-10,5
DIA202,02-8285,2016-08-17,2016-08-15,2
DIA202,02-8285,2016-08-23,2016-08-17,6
DIA202,02-8285,2016-08-29,2016-08-23,6
DIA202,02-8285,2016-09-06,2016-08-29,8
DIA202,02-8285,2016-09-16,2016-09-06,10
DIA202,02-8285,2016-09-20,2016-09-16,4
DIA202,02-8285,2016-10-03,2016-09-20,13
DIA202,02-8285,2016-10-05,2016-10-03,2
DIA202,02-8285,2016-10-07,2016-10-05,2
DIA202,02-8285,2016-10-17,2016-10-07,10
DIA202,02-8285,2016-10-31,2016-10-17,14
DIA202,02-8285,2016-11-08,2016-10-31,8
DIA202,02-8285,2016-11-21,2016-11-08,13
DIA202,02-8285,2016-11-29,2016-11-21,8
DIA202,02-8285,2016-12-06,2016-11-29,7
DIA202,02-8285,2016-12-15,2016-12-06,9
DIA202,02-8285,2016-12-16,2016-12-15,1
DIA202,02-8285,2016-12-19,2016-12-16,3
DIA202,02-8285,2016-12-23,2016-12-19,4
DIA202,02-8285,2017-01-03,2016-12-23,11
DIA202,02-8285,2017-01-11,2017-01-03,8
DIA202,02-8285,2017-01-17,2017-01-11,6
DIA202,02-8285,2017-01-26,2017-01-17,9
DIA202,02-8285,2017-01-27,2017-01-26,1
DIA202,02-8285,2017-01-30,2017-01-27,3
DIA202,02-8285,2017-02-01,2017-01-30,2
DIA202,02-8285,2017-02-13,2017-02-01,12
DIA202,02-8285,2017-02-14,2017-02-13,1
DIA202,02-8285,2017-02-27,2017-02-14,13
DIA202,02-8285,2017-03-01,2017-02-27,2
DIA202,02-8285,2017-03-06,2017-03-01,5
DIA202,02-8285,2017-03-13,2017-03-06,7
DIA202,02-8285,2017-03-16,2017-03-13,3
DIA202,02-8285,2017-03-27,2017-03-16,11
DIA202,02-8285,2017-04-04,2017-03-27,8
