CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TEM106,02-1366,2015-06-18,2015-05-22,27
TEM106,02-1366,2015-06-29,2015-06-18,11
TEM106,02-1366,2016-08-05,2015-06-29,403
TEM106,02-1366,2016-09-09,2016-08-05,35
TEM106,02-1366,2016-12-09,2016-09-09,91
TEM106,02-1366,2016-12-16,2016-12-09,7
TEM106,02-1366,2017-01-03,2016-12-16,18
TEM106,02-1366,2017-01-20,2017-01-03,17
TEM106,02-1366,2017-01-25,2017-01-20,5
TEM106,02-1366,2017-02-16,2017-01-25,22
TEM106,02-1366,2017-03-10,2017-02-16,22
TEM106,02-1366,2017-03-23,2017-03-10,13
TEM106,02-1366,2017-04-07,2017-03-23,15
TEM106,02-1366,2017-04-15,2017-04-07,8
TEM106,02-1366,2017-04-21,2017-04-15,6
TEM106,02-1366,2017-05-10,2017-04-21,19
TEM106,02-1366,2017-05-18,2017-05-10,8
TEM106,02-1366,2017-05-26,2017-05-18,8
TEM106,02-1366,2017-06-02,2017-05-26,7
TEM106,02-1366,2017-06-16,2017-06-02,14
TEM106,02-1366,2017-06-23,2017-06-16,7
TEM106,02-1366,2017-07-07,2017-06-23,14
TEM106,02-1366,2017-07-14,2017-07-07,7
TEM106,02-1366,2017-07-21,2017-07-14,7
TEM106,02-1366,2017-08-07,2017-07-21,17
TEM106,02-1366,2017-08-14,2017-08-07,7
TEM106,02-1366,2017-08-18,2017-08-14,4
TEM106,02-1366,2017-09-01,2017-08-18,14
TEM106,02-1366,2017-09-15,2017-09-01,14
TEM106,02-1366,2017-09-27,2017-09-15,12
TEM106,02-1366,2017-10-05,2017-09-27,8
TEM106,02-1366,2017-10-13,2017-10-05,8
TEM106,02-1366,2017-11-03,2017-10-13,21
TEM106,02-1366,2017-11-10,2017-11-03,7
TEM106,02-1366,2017-12-07,2017-11-10,27
TEM106,02-1366,2017-12-11,2017-12-07,4
