CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LAK201,02-5594,2016-03-31,2016-02-09,51
LAK201,02-5594,2016-04-12,2016-03-31,12
LAK201,02-5594,2016-04-13,2016-04-12,1
LAK201,02-5594,2016-05-16,2016-04-13,33
LAK201,02-5594,2016-07-15,2016-05-16,60
LAK201,02-5594,2016-08-01,2016-07-15,17
LAK201,02-5594,2016-08-03,2016-08-01,2
LAK201,02-5594,2016-08-10,2016-08-03,7
LAK201,02-5594,2016-11-01,2016-08-10,83
LAK201,02-5594,2016-11-29,2016-11-01,28
LAK201,02-5594,2016-12-06,2016-11-29,7
LAK201,02-5594,2016-12-07,2016-12-06,1
LAK201,02-5594,2017-03-03,2016-12-07,86
