CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA105,02-0402,2015-08-20,2015-08-17,3
GUA105,02-0402,2015-08-25,2015-08-20,5
GUA105,02-0402,2015-08-31,2015-08-25,6
GUA105,02-0402,2015-09-08,2015-08-31,8
GUA105,02-0402,2015-09-14,2015-09-08,6
GUA105,02-0402,2015-09-21,2015-09-14,7
GUA105,02-0402,2015-10-06,2015-09-21,15
GUA105,02-0402,2015-10-13,2015-10-06,7
GUA105,02-0402,2015-10-14,2015-10-13,1
GUA105,02-0402,2015-10-22,2015-10-14,8
GUA105,02-0402,2015-10-26,2015-10-22,4
GUA105,02-0402,2015-10-29,2015-10-26,3
GUA105,02-0402,2015-11-10,2015-10-29,12
GUA105,02-0402,2015-11-17,2015-11-10,7
GUA105,02-0402,2015-11-19,2015-11-17,2
GUA105,02-0402,2015-11-23,2015-11-19,4
GUA105,02-0402,2015-12-08,2015-11-23,15
GUA105,02-0402,2015-12-15,2015-12-08,7
GUA105,02-0402,2015-12-16,2015-12-15,1
GUA105,02-0402,2016-01-06,2015-12-16,21
GUA105,02-0402,2016-01-11,2016-01-06,5
GUA105,02-0402,2016-01-12,2016-01-11,1
GUA105,02-0402,2016-01-19,2016-01-12,7
GUA105,02-0402,2016-01-21,2016-01-19,2
