CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRE152,02-4807,2015-07-22,2015-06-10,42
GRE152,02-4807,2015-08-11,2015-07-22,20
GRE152,02-4807,2015-09-15,2015-08-11,35
GRE152,02-4807,2015-10-14,2015-09-15,29
GRE152,02-4807,2015-11-18,2015-10-14,35
GRE152,02-4807,2015-12-08,2015-11-18,20
GRE152,02-4807,2016-01-19,2015-12-08,42
GRE152,02-4807,2016-02-23,2016-01-19,35
GRE152,02-4807,2016-03-28,2016-02-23,34
GRE152,02-4807,2016-04-12,2016-03-28,15
GRE152,02-4807,2016-05-03,2016-04-12,21
GRE152,02-4807,2016-06-07,2016-05-03,35
GRE152,02-4807,2016-07-06,2016-06-07,29
GRE152,02-4807,2016-08-23,2016-07-06,48
GRE152,02-4807,2016-12-07,2016-08-23,106
GRE152,02-4807,2016-12-14,2016-12-07,7
GRE152,02-4807,2017-01-16,2016-12-14,33
GRE152,02-4807,2017-01-27,2017-01-16,11
GRE152,02-4807,2017-02-07,2017-01-27,11
