CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
QUE118,02-3263,2015-06-01,2015-05-07,25
QUE118,02-3263,2015-06-16,2015-06-01,15
QUE118,02-3263,2015-06-19,2015-06-16,3
QUE118,02-3263,2015-06-23,2015-06-19,4
QUE118,02-3263,2015-07-02,2015-06-23,9
QUE118,02-3263,2015-07-08,2015-07-02,6
QUE118,02-3263,2015-07-28,2015-07-08,20
QUE118,02-3263,2015-07-29,2015-07-28,1
QUE118,02-3263,2015-07-30,2015-07-29,1
QUE118,02-3263,2015-08-05,2015-07-30,6
QUE118,02-3263,2015-08-07,2015-08-05,2
QUE118,02-3263,2015-08-10,2015-08-07,3
QUE118,02-3263,2015-08-19,2015-08-10,9
QUE118,02-3263,2015-09-04,2015-08-19,16
QUE118,02-3263,2015-09-08,2015-09-04,4
QUE118,02-3263,2015-09-15,2015-09-08,7
QUE118,02-3263,2015-09-17,2015-09-15,2
QUE118,02-3263,2015-09-22,2015-09-17,5
QUE118,02-3263,2015-09-30,2015-09-22,8
QUE118,02-3263,2015-10-01,2015-09-30,1
QUE118,02-3263,2015-10-07,2015-10-01,6
QUE118,02-3263,2015-10-14,2015-10-07,7
QUE118,02-3263,2015-10-16,2015-10-14,2
QUE118,02-3263,2015-10-19,2015-10-16,3
QUE118,02-3263,2015-10-22,2015-10-19,3
QUE118,02-3263,2016-01-05,2015-10-22,75
QUE118,02-3263,2016-01-21,2016-01-05,16
QUE118,02-3263,2016-01-29,2016-01-21,8
QUE118,02-3263,2016-02-11,2016-01-29,13
QUE118,02-3263,2016-03-01,2016-02-11,19
QUE118,02-3263,2016-03-18,2016-03-01,17
QUE118,02-3263,2016-03-29,2016-03-18,11
QUE118,02-3263,2016-04-15,2016-03-29,17
QUE118,02-3263,2016-04-29,2016-04-15,14
QUE118,02-3263,2016-05-17,2016-04-29,18
QUE118,02-3263,2016-06-03,2016-05-17,17
QUE118,02-3263,2016-06-21,2016-06-03,18
QUE118,02-3263,2016-07-13,2016-06-21,22
QUE118,02-3263,2016-07-21,2016-07-13,8
QUE118,02-3263,2016-08-04,2016-07-21,14
QUE118,02-3263,2016-08-29,2016-08-04,25
QUE118,02-3263,2016-09-09,2016-08-29,11
QUE118,02-3263,2016-09-23,2016-09-09,14
QUE118,02-3263,2016-10-04,2016-09-23,11
QUE118,02-3263,2016-10-24,2016-10-04,20
QUE118,02-3263,2016-11-04,2016-10-24,11
QUE118,02-3263,2016-11-21,2016-11-04,17
QUE118,02-3263,2016-12-01,2016-11-21,10
QUE118,02-3263,2016-12-13,2016-12-01,12
QUE118,02-3263,2016-12-21,2016-12-13,8
QUE118,02-3263,2017-01-05,2016-12-21,15
QUE118,02-3263,2017-01-24,2017-01-05,19
QUE118,02-3263,2017-01-27,2017-01-24,3
QUE118,02-3263,2017-01-31,2017-01-27,4
QUE118,02-3263,2017-02-17,2017-01-31,17
QUE118,02-3263,2017-02-28,2017-02-17,11
QUE118,02-3263,2017-03-14,2017-02-28,14
QUE118,02-3263,2017-03-31,2017-03-14,17
QUE118,02-3263,2017-04-18,2017-03-31,18
QUE118,02-3263,2017-05-04,2017-04-18,16
QUE118,02-3263,2017-05-08,2017-05-04,4
QUE118,02-3263,2017-06-15,2017-05-08,38
QUE118,02-3263,2017-07-18,2017-06-15,33
QUE118,02-3263,2017-09-06,2017-07-18,50
QUE118,02-3263,2017-09-07,2017-09-06,1
QUE118,02-3263,2017-09-11,2017-09-07,4
QUE118,02-3263,2017-09-20,2017-09-11,9
QUE118,02-3263,2017-10-17,2017-09-20,27
QUE118,02-3263,2017-10-23,2017-10-17,6
QUE118,02-3263,2017-11-02,2017-10-23,10
