CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA147,01-3934,2015-06-27,2015-06-15,12
BRA147,01-3934,2015-08-06,2015-06-27,40
BRA147,01-3934,2015-08-21,2015-08-06,15
BRA147,01-3934,2015-08-24,2015-08-21,3
BRA147,01-3934,2015-09-17,2015-08-24,24
BRA147,01-3934,2015-10-03,2015-09-17,16
BRA147,01-3934,2015-10-05,2015-10-03,2
BRA147,01-3934,2015-10-22,2015-10-05,17
BRA147,01-3934,2015-10-28,2015-10-22,6
BRA147,01-3934,2015-11-11,2015-10-28,14
BRA147,01-3934,2015-11-19,2015-11-11,8
BRA147,01-3934,2015-11-23,2015-11-19,4
BRA147,01-3934,2015-11-24,2015-11-23,1
BRA147,01-3934,2015-12-12,2015-11-24,18
BRA147,01-3934,2016-01-05,2015-12-12,24
BRA147,01-3934,2016-01-12,2016-01-05,7
BRA147,01-3934,2016-01-13,2016-01-12,1
BRA147,01-3934,2016-02-04,2016-01-13,22
BRA147,01-3934,2016-02-10,2016-02-04,6
BRA147,01-3934,2016-02-17,2016-02-10,7
BRA147,01-3934,2016-02-29,2016-02-17,12
BRA147,01-3934,2016-03-12,2016-02-29,12
BRA147,01-3934,2016-03-14,2016-03-12,2
BRA147,01-3934,2016-03-17,2016-03-14,3
BRA147,01-3934,2016-03-28,2016-03-17,11
BRA147,01-3934,2016-04-06,2016-03-28,9
BRA147,01-3934,2016-04-12,2016-04-06,6
BRA147,01-3934,2016-04-20,2016-04-12,8
BRA147,01-3934,2016-04-28,2016-04-20,8
BRA147,01-3934,2016-04-30,2016-04-28,2
BRA147,01-3934,2016-05-03,2016-04-30,3
BRA147,01-3934,2016-05-04,2016-05-03,1
BRA147,01-3934,2016-05-16,2016-05-04,12
BRA147,01-3934,2016-06-08,2016-05-16,23
BRA147,01-3934,2016-06-14,2016-06-08,6
BRA147,01-3934,2016-06-22,2016-06-14,8
BRA147,01-3934,2016-07-08,2016-06-22,16
BRA147,01-3934,2016-07-18,2016-07-08,10
BRA147,01-3934,2016-07-19,2016-07-18,1
BRA147,01-3934,2016-07-20,2016-07-19,1
BRA147,01-3934,2016-07-27,2016-07-20,7
BRA147,01-3934,2016-08-09,2016-07-27,13
BRA147,01-3934,2016-08-10,2016-08-09,1
BRA147,01-3934,2016-08-22,2016-08-10,12
BRA147,01-3934,2016-08-26,2016-08-22,4
BRA147,01-3934,2016-09-06,2016-08-26,11
BRA147,01-3934,2016-09-10,2016-09-06,4
BRA147,01-3934,2016-09-14,2016-09-10,4
BRA147,01-3934,2016-09-24,2016-09-14,10
BRA147,01-3934,2016-09-28,2016-09-24,4
BRA147,01-3934,2016-10-03,2016-09-28,5
BRA147,01-3934,2016-10-15,2016-10-03,12
BRA147,01-3934,2016-10-18,2016-10-15,3
BRA147,01-3934,2016-10-26,2016-10-18,8
BRA147,01-3934,2016-10-31,2016-10-26,5
BRA147,01-3934,2016-11-01,2016-10-31,1
BRA147,01-3934,2016-11-03,2016-11-01,2
BRA147,01-3934,2016-11-21,2016-11-03,18
BRA147,01-3934,2016-11-25,2016-11-21,4
BRA147,01-3934,2016-11-28,2016-11-25,3
BRA147,01-3934,2016-12-12,2016-11-28,14
