CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-3134,2016-05-24,2016-04-30,24
INS113,02-3134,2016-06-02,2016-05-24,9
INS113,02-3134,2016-06-04,2016-06-02,2
INS113,02-3134,2016-08-17,2016-06-04,74
INS113,02-3134,2016-09-26,2016-08-17,40
INS113,02-3134,2016-10-11,2016-09-26,15
INS113,02-3134,2017-07-01,2016-10-11,263
INS113,02-3134,2017-07-22,2017-07-01,21
INS113,02-3134,2017-10-02,2017-07-22,72
INS113,02-3134,2017-10-23,2017-10-02,21
INS113,02-3134,2017-11-13,2017-10-23,21
INS113,02-3134,2017-11-28,2017-11-13,15
