CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA119,02-5954,2016-07-26,2016-07-11,15
GUA119,02-5954,2016-09-19,2016-07-26,55
GUA119,02-5954,2016-10-14,2016-09-19,25
GUA119,02-5954,2016-10-27,2016-10-14,13
GUA119,02-5954,2016-11-15,2016-10-27,19
GUA119,02-5954,2016-11-29,2016-11-15,14
GUA119,02-5954,2016-12-08,2016-11-29,9
GUA119,02-5954,2017-01-09,2016-12-08,32
GUA119,02-5954,2017-02-03,2017-01-09,25
GUA119,02-5954,2017-03-06,2017-02-03,31
GUA119,02-5954,2017-03-10,2017-03-06,4
GUA119,02-5954,2017-04-03,2017-03-10,24
GUA119,02-5954,2017-04-10,2017-04-03,7
GUA119,02-5954,2017-04-18,2017-04-10,8
GUA119,02-5954,2017-05-17,2017-04-18,29
GUA119,02-5954,2017-06-29,2017-05-17,43
GUA119,02-5954,2017-08-30,2017-06-29,62
GUA119,02-5954,2017-09-22,2017-08-30,23
