CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
VAL217,02-0308,2015-08-04,2015-06-17,48
VAL217,02-0308,2015-09-22,2015-08-04,49
VAL217,02-0308,2015-10-23,2015-09-22,31
VAL217,02-0308,2015-12-03,2015-10-23,41
VAL217,02-0308,2016-01-18,2015-12-03,46
VAL217,02-0308,2016-02-12,2016-01-18,25
VAL217,02-0308,2016-03-17,2016-02-12,34
VAL217,02-0308,2016-07-21,2016-03-17,126
VAL217,02-0308,2016-09-01,2016-07-21,42
VAL217,02-0308,2016-11-17,2016-09-01,77
VAL217,02-0308,2017-01-23,2016-11-17,67
VAL217,02-0308,2017-03-23,2017-01-23,59
