CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WHI121,04-6226,2016-11-11,2016-10-07,35
WHI121,04-6226,2016-12-09,2016-11-11,28
WHI121,04-6226,2017-01-06,2016-12-09,28
WHI121,04-6226,2017-02-06,2017-01-06,31
WHI121,04-6226,2017-03-03,2017-02-06,25
WHI121,04-6226,2017-04-07,2017-03-03,35
WHI121,04-6226,2017-05-08,2017-04-07,31
WHI121,04-6226,2017-06-06,2017-05-08,29
WHI121,04-6226,2017-07-06,2017-06-06,30
WHI121,04-6226,2017-08-07,2017-07-06,32
WHI121,04-6226,2017-09-06,2017-08-07,30
WHI121,04-6226,2017-10-06,2017-09-06,30
WHI121,04-6226,2017-11-06,2017-10-06,31
WHI121,04-6226,2017-12-04,2017-11-06,28
