CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRI102,02-3133,2015-07-17,2015-06-23,24
BRI102,02-3133,2015-08-12,2015-07-17,26
BRI102,02-3133,2015-09-01,2015-08-12,20
BRI102,02-3133,2015-09-16,2015-09-01,15
BRI102,02-3133,2015-09-17,2015-09-16,1
BRI102,02-3133,2015-09-23,2015-09-17,6
BRI102,02-3133,2015-10-05,2015-09-23,12
BRI102,02-3133,2015-10-08,2015-10-05,3
BRI102,02-3133,2015-10-29,2015-10-08,21
BRI102,02-3133,2015-10-30,2015-10-29,1
BRI102,02-3133,2015-11-20,2015-10-30,21
BRI102,02-3133,2016-02-04,2015-11-20,76
BRI102,02-3133,2016-02-23,2016-02-04,19
BRI102,02-3133,2016-03-03,2016-02-23,9
BRI102,02-3133,2016-03-10,2016-03-03,7
BRI102,02-3133,2016-03-28,2016-03-10,18
BRI102,02-3133,2016-04-28,2016-03-28,31
BRI102,02-3133,2016-06-16,2016-04-28,49
BRI102,02-3133,2016-09-23,2016-06-16,99
BRI102,02-3133,2016-10-07,2016-09-23,14
BRI102,02-3133,2016-10-11,2016-10-07,4
BRI102,02-3133,2016-10-18,2016-10-11,7
BRI102,02-3133,2016-10-27,2016-10-18,9
BRI102,02-3133,2016-11-03,2016-10-27,7
BRI102,02-3133,2016-11-09,2016-11-03,6
BRI102,02-3133,2016-11-30,2016-11-09,21
BRI102,02-3133,2016-12-08,2016-11-30,8
BRI102,02-3133,2016-12-22,2016-12-08,14
BRI102,02-3133,2016-12-30,2016-12-22,8
BRI102,02-3133,2017-01-11,2016-12-30,12
BRI102,02-3133,2017-02-14,2017-01-11,34
BRI102,02-3133,2017-10-04,2017-02-14,232
BRI102,02-3133,2017-10-07,2017-10-04,3
