CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIX103,02-2745,2015-06-11,2015-06-01,10
DIX103,02-2745,2015-06-24,2015-06-11,13
DIX103,02-2745,2015-06-26,2015-06-24,2
DIX103,02-2745,2015-07-02,2015-06-26,6
DIX103,02-2745,2015-07-22,2015-07-02,20
DIX103,02-2745,2015-07-31,2015-07-22,9
DIX103,02-2745,2015-08-17,2015-07-31,17
DIX103,02-2745,2015-09-21,2015-08-17,35
DIX103,02-2745,2015-09-24,2015-09-21,3
DIX103,02-2745,2015-10-14,2015-09-24,20
DIX103,02-2745,2015-10-16,2015-10-14,2
DIX103,02-2745,2015-10-30,2015-10-16,14
DIX103,02-2745,2015-11-16,2015-10-30,17
DIX103,02-2745,2015-12-09,2015-11-16,23
DIX103,02-2745,2015-12-30,2015-12-09,21
DIX103,02-2745,2016-01-27,2015-12-30,28
DIX103,02-2745,2016-02-12,2016-01-27,16
DIX103,02-2745,2016-02-17,2016-02-12,5
DIX103,02-2745,2016-04-01,2016-02-17,44
DIX103,02-2745,2016-05-31,2016-04-01,60
DIX103,02-2745,2016-06-02,2016-05-31,2
DIX103,02-2745,2016-08-03,2016-06-02,62
DIX103,02-2745,2016-08-11,2016-08-03,8
DIX103,02-2745,2016-09-13,2016-08-11,33
DIX103,02-2745,2016-10-05,2016-09-13,22
DIX103,02-2745,2016-12-06,2016-10-05,62
DIX103,02-2745,2017-02-03,2016-12-06,59
