CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA254,02-3665,2016-07-19,2016-03-17,124
HEA254,02-3665,2016-08-18,2016-07-19,30
HEA254,02-3665,2016-09-01,2016-08-18,14
HEA254,02-3665,2016-09-22,2016-09-01,21
HEA254,02-3665,2016-10-20,2016-09-22,28
HEA254,02-3665,2016-11-21,2016-10-20,32
HEA254,02-3665,2017-01-05,2016-11-21,45
HEA254,02-3665,2017-02-09,2017-01-05,35
HEA254,02-3665,2017-06-13,2017-02-09,124
HEA254,02-3665,2017-08-16,2017-06-13,64
HEA254,02-3665,2017-10-16,2017-08-16,61
HEA254,02-3665,2017-11-29,2017-10-16,44
