CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
VAL216,02-4608,2015-06-10,2015-06-04,6
VAL216,02-4608,2015-08-11,2015-06-10,62
VAL216,02-4608,2015-09-09,2015-08-11,29
VAL216,02-4608,2015-10-06,2015-09-09,27
VAL216,02-4608,2015-10-28,2015-10-06,22
VAL216,02-4608,2015-11-04,2015-10-28,7
VAL216,02-4608,2015-11-24,2015-11-04,20
VAL216,02-4608,2015-12-18,2015-11-24,24
VAL216,02-4608,2016-01-05,2015-12-18,18
VAL216,02-4608,2016-01-18,2016-01-05,13
VAL216,02-4608,2016-02-03,2016-01-18,16
VAL216,02-4608,2016-06-15,2016-02-03,133
VAL216,02-4608,2016-06-27,2016-06-15,12
VAL216,02-4608,2016-07-15,2016-06-27,18
VAL216,02-4608,2016-08-12,2016-07-15,28
VAL216,02-4608,2016-08-22,2016-08-12,10
VAL216,02-4608,2016-09-22,2016-08-22,31
VAL216,02-4608,2016-10-11,2016-09-22,19
VAL216,02-4608,2016-10-28,2016-10-11,17
VAL216,02-4608,2016-12-15,2016-10-28,48
VAL216,02-4608,2017-01-19,2016-12-15,35
VAL216,02-4608,2017-02-21,2017-01-19,33
VAL216,02-4608,2017-02-28,2017-02-21,7
VAL216,02-4608,2017-03-16,2017-02-28,16
VAL216,02-4608,2017-04-13,2017-03-16,28
VAL216,02-4608,2017-04-28,2017-04-13,15
VAL216,02-4608,2017-05-17,2017-04-28,19
VAL216,02-4608,2017-06-14,2017-05-17,28
VAL216,02-4608,2017-06-23,2017-06-14,9
VAL216,02-4608,2017-07-17,2017-06-23,24
VAL216,02-4608,2017-07-28,2017-07-17,11
VAL216,02-4608,2017-08-14,2017-07-28,17
VAL216,02-4608,2017-08-29,2017-08-14,15
VAL216,02-4608,2017-09-19,2017-08-29,21
VAL216,02-4608,2017-10-06,2017-09-19,17
VAL216,02-4608,2017-11-09,2017-10-06,34
VAL216,02-4608,2017-11-13,2017-11-09,4
VAL216,02-4608,2017-11-20,2017-11-13,7
VAL216,02-4608,2017-11-27,2017-11-20,7
