CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAP139,02-0567,2015-10-14,2015-05-19,148
MAP139,02-0567,2015-12-02,2015-10-14,49
MAP139,02-0567,2015-12-09,2015-12-02,7
MAP139,02-0567,2015-12-14,2015-12-09,5
MAP139,02-0567,2016-01-13,2015-12-14,30
MAP139,02-0567,2016-01-19,2016-01-13,6
MAP139,02-0567,2016-01-26,2016-01-19,7
MAP139,02-0567,2016-02-16,2016-01-26,21
MAP139,02-0567,2016-03-08,2016-02-16,21
MAP139,02-0567,2016-03-23,2016-03-08,15
MAP139,02-0567,2016-03-30,2016-03-23,7
MAP139,02-0567,2016-05-10,2016-03-30,41
MAP139,02-0567,2016-06-02,2016-05-10,23
MAP139,02-0567,2016-08-18,2016-06-02,77
MAP139,02-0567,2016-10-04,2016-08-18,47
MAP139,02-0567,2016-10-26,2016-10-04,22
MAP139,02-0567,2016-11-01,2016-10-26,6
MAP139,02-0567,2016-11-10,2016-11-01,9
MAP139,02-0567,2016-11-29,2016-11-10,19
MAP139,02-0567,2016-12-14,2016-11-29,15
MAP139,02-0567,2016-12-19,2016-12-14,5
MAP139,02-0567,2016-12-27,2016-12-19,8
MAP139,02-0567,2017-01-16,2016-12-27,20
MAP139,02-0567,2017-02-14,2017-01-16,29
MAP139,02-0567,2017-03-09,2017-02-14,23
MAP139,02-0567,2017-04-06,2017-03-09,28
MAP139,02-0567,2017-04-17,2017-04-06,11
MAP139,02-0567,2017-05-03,2017-04-17,16
MAP139,02-0567,2017-05-09,2017-05-03,6
MAP139,02-0567,2017-05-25,2017-05-09,16
MAP139,02-0567,2017-06-06,2017-05-25,12
MAP139,02-0567,2017-08-31,2017-06-06,86
MAP139,02-0567,2017-09-12,2017-08-31,12
MAP139,02-0567,2017-12-05,2017-09-12,84
