CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MED352,10-0528,2016-12-08,2016-11-29,9
MED352,10-0528,2017-01-10,2016-12-08,33
MED352,10-0528,2017-01-31,2017-01-10,21
MED352,10-0528,2017-02-07,2017-01-31,7
MED352,10-0528,2017-02-21,2017-02-07,14
MED352,10-0528,2017-03-07,2017-02-21,14
MED352,10-0528,2017-03-09,2017-03-07,2
MED352,10-0528,2017-03-21,2017-03-09,12
MED352,10-0528,2017-03-28,2017-03-21,7
MED352,10-0528,2017-04-18,2017-03-28,21
MED352,10-0528,2017-04-25,2017-04-18,7
MED352,10-0528,2017-05-05,2017-04-25,10
MED352,10-0528,2017-05-09,2017-05-05,4
