CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,02-6059,2017-06-23,2017-06-20,3
SHE164,02-6059,2017-07-12,2017-06-23,19
SHE164,02-6059,2017-07-24,2017-07-12,12
SHE164,02-6059,2017-07-31,2017-07-24,7
SHE164,02-6059,2017-08-11,2017-07-31,11
SHE164,02-6059,2017-08-17,2017-08-11,6
SHE164,02-6059,2017-08-23,2017-08-17,6
SHE164,02-6059,2017-08-28,2017-08-23,5
SHE164,02-6059,2017-08-30,2017-08-28,2
SHE164,02-6059,2017-09-07,2017-08-30,8
SHE164,02-6059,2017-09-08,2017-09-07,1
SHE164,02-6059,2017-09-13,2017-09-08,5
SHE164,02-6059,2017-09-25,2017-09-13,12
SHE164,02-6059,2017-10-13,2017-09-25,18
SHE164,02-6059,2017-12-11,2017-10-13,59
