CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA160,02-7112,2015-06-09,2015-05-22,18
BRA160,02-7112,2015-06-10,2015-06-09,1
BRA160,02-7112,2015-06-27,2015-06-10,17
BRA160,02-7112,2015-06-30,2015-06-27,3
BRA160,02-7112,2015-07-07,2015-06-30,7
BRA160,02-7112,2015-07-10,2015-07-07,3
BRA160,02-7112,2015-07-15,2015-07-10,5
BRA160,02-7112,2015-08-22,2015-07-15,38
BRA160,02-7112,2015-08-25,2015-08-22,3
BRA160,02-7112,2015-09-10,2015-08-25,16
BRA160,02-7112,2015-09-11,2015-09-10,1
BRA160,02-7112,2015-10-06,2015-09-11,25
BRA160,02-7112,2015-10-08,2015-10-06,2
BRA160,02-7112,2015-12-01,2015-10-08,54
BRA160,02-7112,2015-12-09,2015-12-01,8
BRA160,02-7112,2015-12-22,2015-12-09,13
BRA160,02-7112,2016-01-12,2015-12-22,21
BRA160,02-7112,2016-03-01,2016-01-12,49
