CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRI218,02-6580,2016-04-25,2015-12-07,140
PRI218,02-6580,2016-05-09,2016-04-25,14
PRI218,02-6580,2016-06-30,2016-05-09,52
PRI218,02-6580,2016-08-03,2016-06-30,34
PRI218,02-6580,2016-09-28,2016-08-03,56
PRI218,02-6580,2016-10-27,2016-09-28,29
PRI218,02-6580,2016-11-07,2016-10-27,11
PRI218,02-6580,2016-12-08,2016-11-07,31
PRI218,02-6580,2017-01-18,2016-12-08,41
PRI218,02-6580,2017-02-20,2017-01-18,33
PRI218,02-6580,2017-02-22,2017-02-20,2
PRI218,02-6580,2017-04-17,2017-02-22,54
PRI218,02-6580,2017-05-18,2017-04-17,31
PRI218,02-6580,2017-06-30,2017-05-18,43
PRI218,02-6580,2017-07-12,2017-06-30,12
PRI218,02-6580,2017-08-03,2017-07-12,22
PRI218,02-6580,2017-09-05,2017-08-03,33
PRI218,02-6580,2017-09-18,2017-09-05,13
PRI218,02-6580,2017-12-05,2017-09-18,78
