CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TEM106,02-2159,2015-08-27,2015-07-09,49
TEM106,02-2159,2015-09-03,2015-08-27,7
TEM106,02-2159,2015-09-18,2015-09-03,15
TEM106,02-2159,2015-09-23,2015-09-18,5
TEM106,02-2159,2015-10-01,2015-09-23,8
TEM106,02-2159,2015-10-09,2015-10-01,8
TEM106,02-2159,2015-10-30,2015-10-09,21
TEM106,02-2159,2015-11-05,2015-10-30,6
TEM106,02-2159,2015-11-19,2015-11-05,14
TEM106,02-2159,2015-11-27,2015-11-19,8
TEM106,02-2159,2015-12-23,2015-11-27,26
TEM106,02-2159,2016-01-14,2015-12-23,22
TEM106,02-2159,2016-02-11,2016-01-14,28
