CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TRI125,02-8236,2015-09-01,2015-08-20,12
TRI125,02-8236,2015-09-30,2015-09-01,29
TRI125,02-8236,2015-10-07,2015-09-30,7
TRI125,02-8236,2015-10-21,2015-10-07,14
TRI125,02-8236,2015-10-30,2015-10-21,9
TRI125,02-8236,2015-11-04,2015-10-30,5
TRI125,02-8236,2015-11-09,2015-11-04,5
TRI125,02-8236,2016-03-28,2015-11-09,140
TRI125,02-8236,2016-03-31,2016-03-28,3
TRI125,02-8236,2016-07-29,2016-03-31,120
TRI125,02-8236,2016-09-01,2016-07-29,34
TRI125,02-8236,2016-10-31,2016-09-01,60
TRI125,02-8236,2016-11-03,2016-10-31,3
TRI125,02-8236,2016-12-05,2016-11-03,32
TRI125,02-8236,2017-10-31,2016-12-05,330
TRI125,02-8236,2017-11-20,2017-10-31,20
