CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ALL130,03-5645,2015-06-02,2015-05-12,21
ALL130,03-5645,2015-07-01,2015-06-02,29
ALL130,03-5645,2015-07-02,2015-07-01,1
ALL130,03-5645,2015-07-13,2015-07-02,11
ALL130,03-5645,2015-08-03,2015-07-13,21
ALL130,03-5645,2015-09-01,2015-08-03,29
ALL130,03-5645,2015-10-01,2015-09-01,30
ALL130,03-5645,2015-11-05,2015-10-01,35
ALL130,03-5645,2015-12-03,2015-11-05,28
ALL130,03-5645,2016-01-04,2015-12-03,32
ALL130,03-5645,2016-02-03,2016-01-04,30
ALL130,03-5645,2016-03-01,2016-02-03,27
ALL130,03-5645,2016-12-07,2016-03-01,281
