CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES305,02-2935,2016-10-14,2016-04-15,182
WES305,02-2935,2016-12-13,2016-10-14,60
WES305,02-2935,2017-01-24,2016-12-13,42
WES305,02-2935,2017-05-12,2017-01-24,108
WES305,02-2935,2017-07-11,2017-05-12,60
WES305,02-2935,2017-07-17,2017-07-11,6
WES305,02-2935,2017-07-27,2017-07-17,10
WES305,02-2935,2017-08-02,2017-07-27,6
WES305,02-2935,2017-08-11,2017-08-02,9
WES305,02-2935,2017-08-14,2017-08-11,3
WES305,02-2935,2017-10-02,2017-08-14,49
WES305,02-2935,2017-10-11,2017-10-02,9
WES305,02-2935,2017-10-31,2017-10-11,20
WES305,02-2935,2017-11-22,2017-10-31,22
WES305,02-2935,2017-11-28,2017-11-22,6
WES305,02-2935,2017-12-04,2017-11-28,6
WES305,02-2935,2017-12-06,2017-12-04,2
