CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WAL110,02-2096,2016-02-17,2015-06-02,260
WAL110,02-2096,2016-02-25,2016-02-17,8
WAL110,02-2096,2016-05-11,2016-02-25,76
WAL110,02-2096,2016-05-24,2016-05-11,13
WAL110,02-2096,2016-06-02,2016-05-24,9
WAL110,02-2096,2016-06-10,2016-06-02,8
WAL110,02-2096,2016-06-25,2016-06-10,15
WAL110,02-2096,2016-06-27,2016-06-25,2
WAL110,02-2096,2016-09-01,2016-06-27,66
WAL110,02-2096,2016-09-08,2016-09-01,7
WAL110,02-2096,2016-09-15,2016-09-08,7
WAL110,02-2096,2016-11-21,2016-09-15,67
