CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRO269,10-0231,2016-07-21,2016-07-20,1
BRO269,10-0231,2016-07-28,2016-07-21,7
BRO269,10-0231,2016-08-12,2016-07-28,15
BRO269,10-0231,2016-08-15,2016-08-12,3
BRO269,10-0231,2016-08-16,2016-08-15,1
BRO269,10-0231,2016-08-25,2016-08-16,9
BRO269,10-0231,2016-08-30,2016-08-25,5
BRO269,10-0231,2016-09-06,2016-08-30,7
BRO269,10-0231,2016-09-09,2016-09-06,3
BRO269,10-0231,2016-09-20,2016-09-09,11
BRO269,10-0231,2016-09-29,2016-09-20,9
BRO269,10-0231,2016-10-07,2016-09-29,8
BRO269,10-0231,2016-10-31,2016-10-07,24
