CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HYG104,02-1865,2016-03-04,2015-11-02,123
HYG104,02-1865,2016-03-09,2016-03-04,5
HYG104,02-1865,2016-03-21,2016-03-09,12
HYG104,02-1865,2016-04-13,2016-03-21,23
HYG104,02-1865,2016-04-21,2016-04-13,8
HYG104,02-1865,2016-04-23,2016-04-21,2
HYG104,02-1865,2016-04-28,2016-04-23,5
HYG104,02-1865,2016-06-01,2016-04-28,34
HYG104,02-1865,2016-06-14,2016-06-01,13
HYG104,02-1865,2016-06-27,2016-06-14,13
HYG104,02-1865,2016-07-01,2016-06-27,4
HYG104,02-1865,2016-08-12,2016-07-01,42
HYG104,02-1865,2016-08-22,2016-08-12,10
HYG104,02-1865,2016-09-01,2016-08-22,10
HYG104,02-1865,2016-09-09,2016-09-01,8
HYG104,02-1865,2016-09-16,2016-09-09,7
HYG104,02-1865,2016-09-27,2016-09-16,11
HYG104,02-1865,2016-11-07,2016-09-27,41
HYG104,02-1865,2016-12-06,2016-11-07,29
HYG104,02-1865,2016-12-19,2016-12-06,13
HYG104,02-1865,2016-12-30,2016-12-19,11
HYG104,02-1865,2017-01-31,2016-12-30,32
HYG104,02-1865,2017-03-16,2017-01-31,44
HYG104,02-1865,2017-03-23,2017-03-16,7
HYG104,02-1865,2017-06-23,2017-03-23,92
