CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA319,02-5056,2017-01-05,2016-12-13,23
PHA319,02-5056,2017-01-13,2017-01-05,8
PHA319,02-5056,2017-03-07,2017-01-13,53
PHA319,02-5056,2017-04-12,2017-03-07,36
PHA319,02-5056,2017-05-11,2017-04-12,29
PHA319,02-5056,2017-06-06,2017-05-11,26
PHA319,02-5056,2017-07-10,2017-06-06,34
PHA319,02-5056,2017-08-08,2017-07-10,29
PHA319,02-5056,2017-09-11,2017-08-08,34
PHA319,02-5056,2017-10-05,2017-09-11,24
PHA319,02-5056,2017-11-03,2017-10-05,29
PHA319,02-5056,2017-11-09,2017-11-03,6
PHA319,02-5056,2017-11-15,2017-11-09,6
PHA319,02-5056,2017-11-24,2017-11-15,9
