CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEB146,10-2700,2015-05-14,2015-05-06,8
WEB146,10-2700,2015-05-29,2015-05-14,15
WEB146,10-2700,2015-06-12,2015-05-29,14
WEB146,10-2700,2015-08-21,2015-06-12,70
WEB146,10-2700,2015-08-31,2015-08-21,10
WEB146,10-2700,2015-09-04,2015-08-31,4
WEB146,10-2700,2015-09-23,2015-09-04,19
WEB146,10-2700,2015-10-20,2015-09-23,27
WEB146,10-2700,2015-11-04,2015-10-20,15
WEB146,10-2700,2015-11-17,2015-11-04,13
WEB146,10-2700,2015-12-02,2015-11-17,15
WEB146,10-2700,2015-12-09,2015-12-02,7
WEB146,10-2700,2015-12-29,2015-12-09,20
