CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BON124,02-2238,2017-04-20,2017-01-17,93
BON124,02-2238,2017-05-01,2017-04-20,11
BON124,02-2238,2017-05-19,2017-05-01,18
BON124,02-2238,2017-06-08,2017-05-19,20
BON124,02-2238,2017-06-20,2017-06-08,12
BON124,02-2238,2017-06-30,2017-06-20,10
BON124,02-2238,2017-08-02,2017-06-30,33
BON124,02-2238,2017-08-04,2017-08-02,2
BON124,02-2238,2017-09-01,2017-08-04,28
BON124,02-2238,2017-09-25,2017-09-01,24
BON124,02-2238,2017-10-09,2017-09-25,14
BON124,02-2238,2017-10-10,2017-10-09,1
BON124,02-2238,2017-12-11,2017-10-10,62
