CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DCP100,02-2935,2015-05-26,2015-05-13,13
DCP100,02-2935,2015-06-24,2015-05-26,29
DCP100,02-2935,2015-07-09,2015-06-24,15
DCP100,02-2935,2015-10-05,2015-07-09,88
DCP100,02-2935,2015-10-12,2015-10-05,7
DCP100,02-2935,2015-10-28,2015-10-12,16
DCP100,02-2935,2015-11-02,2015-10-28,5
DCP100,02-2935,2015-11-17,2015-11-02,15
DCP100,02-2935,2015-12-07,2015-11-17,20
DCP100,02-2935,2015-12-14,2015-12-07,7
DCP100,02-2935,2015-12-30,2015-12-14,16
DCP100,02-2935,2016-01-08,2015-12-30,9
DCP100,02-2935,2016-01-14,2016-01-08,6
DCP100,02-2935,2016-01-25,2016-01-14,11
DCP100,02-2935,2016-02-10,2016-01-25,16
DCP100,02-2935,2016-02-15,2016-02-10,5
DCP100,02-2935,2016-02-26,2016-02-15,11
DCP100,02-2935,2016-03-21,2016-02-26,24
DCP100,02-2935,2016-03-28,2016-03-21,7
DCP100,02-2935,2016-04-06,2016-03-28,9
DCP100,02-2935,2016-04-13,2016-04-06,7
DCP100,02-2935,2016-04-14,2016-04-13,1
DCP100,02-2935,2016-05-11,2016-04-14,27
DCP100,02-2935,2016-05-18,2016-05-11,7
DCP100,02-2935,2016-06-02,2016-05-18,15
DCP100,02-2935,2016-06-16,2016-06-02,14
