CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-8617,2017-06-12,2017-06-08,4
MBS102,02-8617,2017-06-20,2017-06-12,8
MBS102,02-8617,2017-06-23,2017-06-20,3
MBS102,02-8617,2017-06-28,2017-06-23,5
MBS102,02-8617,2017-07-10,2017-06-28,12
MBS102,02-8617,2017-07-17,2017-07-10,7
MBS102,02-8617,2017-07-28,2017-07-17,11
MBS102,02-8617,2017-08-02,2017-07-28,5
MBS102,02-8617,2017-08-07,2017-08-02,5
MBS102,02-8617,2017-08-10,2017-08-07,3
MBS102,02-8617,2017-08-28,2017-08-10,18
MBS102,02-8617,2017-09-11,2017-08-28,14
MBS102,02-8617,2017-09-22,2017-09-11,11
MBS102,02-8617,2017-10-03,2017-09-22,11
MBS102,02-8617,2017-10-05,2017-10-03,2
MBS102,02-8617,2017-10-06,2017-10-05,1
MBS102,02-8617,2017-11-06,2017-10-06,31
MBS102,02-8617,2017-11-10,2017-11-06,4
MBS102,02-8617,2017-11-29,2017-11-10,19
MBS102,02-8617,2017-12-04,2017-11-29,5
MBS102,02-8617,2017-12-07,2017-12-04,3
