CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXP114,06-3653,2015-12-30,2015-12-29,1
EXP114,06-3653,2016-01-04,2015-12-30,5
EXP114,06-3653,2016-01-06,2016-01-04,2
EXP114,06-3653,2016-01-18,2016-01-06,12
EXP114,06-3653,2016-01-25,2016-01-18,7
EXP114,06-3653,2016-01-26,2016-01-25,1
EXP114,06-3653,2016-01-27,2016-01-26,1
EXP114,06-3653,2016-02-23,2016-01-27,27
EXP114,06-3653,2016-03-02,2016-02-23,8
EXP114,06-3653,2016-03-24,2016-03-02,22
EXP114,06-3653,2016-03-28,2016-03-24,4
EXP114,06-3653,2016-04-05,2016-03-28,8
EXP114,06-3653,2016-04-07,2016-04-05,2
EXP114,06-3653,2016-04-08,2016-04-07,1
EXP114,06-3653,2016-04-13,2016-04-08,5
EXP114,06-3653,2016-04-14,2016-04-13,1
