CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NLP100,02-4974,2015-12-21,2015-08-19,124
NLP100,02-4974,2016-08-11,2015-12-21,234
NLP100,02-4974,2016-09-01,2016-08-11,21
NLP100,02-4974,2016-09-28,2016-09-01,27
NLP100,02-4974,2016-10-14,2016-09-28,16
NLP100,02-4974,2016-10-28,2016-10-14,14
NLP100,02-4974,2016-11-04,2016-10-28,7
NLP100,02-4974,2016-11-29,2016-11-04,25
NLP100,02-4974,2016-12-08,2016-11-29,9
NLP100,02-4974,2016-12-29,2016-12-08,21
NLP100,02-4974,2017-04-14,2016-12-29,106
NLP100,02-4974,2017-06-28,2017-04-14,75
NLP100,02-4974,2017-09-14,2017-06-28,78
