CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRA110,02-0613,2015-08-07,2015-06-09,59
PRA110,02-0613,2015-10-07,2015-08-07,61
PRA110,02-0613,2015-12-17,2015-10-07,71
PRA110,02-0613,2016-02-11,2015-12-17,56
PRA110,02-0613,2016-04-12,2016-02-11,61
PRA110,02-0613,2016-06-03,2016-04-12,52
PRA110,02-0613,2016-07-20,2016-06-03,47
PRA110,02-0613,2016-09-29,2016-07-20,71
PRA110,02-0613,2016-10-19,2016-09-29,20
PRA110,02-0613,2016-12-06,2016-10-19,48
PRA110,02-0613,2017-01-03,2016-12-06,28
PRA110,02-0613,2017-01-30,2017-01-03,27
PRA110,02-0613,2017-05-09,2017-01-30,99
PRA110,02-0613,2017-07-11,2017-05-09,63
PRA110,02-0613,2017-07-14,2017-07-11,3
PRA110,02-0613,2017-07-19,2017-07-14,5
