CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIH100,02-1237,2015-08-20,2015-07-09,42
LIH100,02-1237,2015-11-09,2015-08-20,81
LIH100,02-1237,2015-11-19,2015-11-09,10
LIH100,02-1237,2016-01-25,2015-11-19,67
LIH100,02-1237,2016-01-28,2016-01-25,3
LIH100,02-1237,2016-03-21,2016-01-28,53
LIH100,02-1237,2016-03-29,2016-03-21,8
LIH100,02-1237,2016-04-04,2016-03-29,6
LIH100,02-1237,2016-04-12,2016-04-04,8
LIH100,02-1237,2016-05-16,2016-04-12,34
LIH100,02-1237,2016-05-19,2016-05-16,3
LIH100,02-1237,2017-07-24,2016-05-19,431
LIH100,02-1237,2017-07-27,2017-07-24,3
