CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOW128,02-2241,2016-07-14,2016-05-26,49
LOW128,02-2241,2016-08-31,2016-07-14,48
LOW128,02-2241,2016-09-06,2016-08-31,6
LOW128,02-2241,2016-10-05,2016-09-06,29
LOW128,02-2241,2016-11-04,2016-10-05,30
LOW128,02-2241,2016-12-08,2016-11-04,34
LOW128,02-2241,2017-01-12,2016-12-08,35
LOW128,02-2241,2017-02-10,2017-01-12,29
LOW128,02-2241,2017-03-10,2017-02-10,28
LOW128,02-2241,2017-05-15,2017-03-10,66
LOW128,02-2241,2017-06-07,2017-05-15,23
LOW128,02-2241,2017-07-10,2017-06-07,33
LOW128,02-2241,2017-08-07,2017-07-10,28
LOW128,02-2241,2017-10-13,2017-08-07,67
