CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MWL101,02-2278,2016-04-27,2016-04-11,16
MWL101,02-2278,2016-04-29,2016-04-27,2
MWL101,02-2278,2016-05-25,2016-04-29,26
MWL101,02-2278,2016-06-14,2016-05-25,20
MWL101,02-2278,2016-06-29,2016-06-14,15
MWL101,02-2278,2016-07-20,2016-06-29,21
MWL101,02-2278,2016-08-02,2016-07-20,13
MWL101,02-2278,2016-08-26,2016-08-02,24
MWL101,02-2278,2016-08-29,2016-08-26,3
MWL101,02-2278,2017-01-05,2016-08-29,129
MWL101,02-2278,2017-01-10,2017-01-05,5
MWL101,02-2278,2017-02-14,2017-01-10,35
MWL101,02-2278,2017-03-09,2017-02-14,23
MWL101,02-2278,2017-03-28,2017-03-09,19
MWL101,02-2278,2017-04-18,2017-03-28,21
MWL101,02-2278,2017-04-28,2017-04-18,10
MWL101,02-2278,2017-05-16,2017-04-28,18
MWL101,02-2278,2017-05-30,2017-05-16,14
MWL101,02-2278,2017-06-13,2017-05-30,14
MWL101,02-2278,2017-07-03,2017-06-13,20
