CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRE176,02-4948,2016-01-13,2015-09-01,134
PRE176,02-4948,2016-01-22,2016-01-13,9
PRE176,02-4948,2016-02-16,2016-01-22,25
PRE176,02-4948,2016-03-31,2016-02-16,44
PRE176,02-4948,2016-04-25,2016-03-31,25
PRE176,02-4948,2016-05-26,2016-04-25,31
PRE176,02-4948,2016-07-20,2016-05-26,55
PRE176,02-4948,2016-08-12,2016-07-20,23
PRE176,02-4948,2016-09-08,2016-08-12,27
PRE176,02-4948,2016-10-18,2016-09-08,40
PRE176,02-4948,2016-11-22,2016-10-18,35
PRE176,02-4948,2017-01-13,2016-11-22,52
