CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOW143,02-0784,2015-09-01,2015-06-16,77
TOW143,02-0784,2015-09-24,2015-09-01,23
TOW143,02-0784,2015-11-09,2015-09-24,46
TOW143,02-0784,2015-12-08,2015-11-09,29
TOW143,02-0784,2016-01-11,2015-12-08,34
TOW143,02-0784,2016-03-15,2016-01-11,64
TOW143,02-0784,2016-04-11,2016-03-15,27
TOW143,02-0784,2016-05-10,2016-04-11,29
TOW143,02-0784,2016-06-13,2016-05-10,34
TOW143,02-0784,2016-07-08,2016-06-13,25
TOW143,02-0784,2016-08-10,2016-07-08,33
TOW143,02-0784,2016-09-14,2016-08-10,35
TOW143,02-0784,2016-10-11,2016-09-14,27
TOW143,02-0784,2016-11-08,2016-10-11,28
TOW143,02-0784,2016-12-07,2016-11-08,29
TOW143,02-0784,2017-01-10,2016-12-07,34
TOW143,02-0784,2017-02-09,2017-01-10,30
TOW143,02-0784,2017-03-08,2017-02-09,27
TOW143,02-0784,2017-04-10,2017-03-08,33
TOW143,02-0784,2017-05-10,2017-04-10,30
TOW143,02-0784,2017-06-09,2017-05-10,30
TOW143,02-0784,2017-07-13,2017-06-09,34
