CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-7804,2016-06-03,2016-01-14,141
DIA203,02-7804,2016-06-06,2016-06-03,3
DIA203,02-7804,2016-08-02,2016-06-06,57
DIA203,02-7804,2016-09-14,2016-08-02,43
DIA203,02-7804,2016-10-11,2016-09-14,27
DIA203,02-7804,2016-10-26,2016-10-11,15
DIA203,02-7804,2016-11-15,2016-10-26,20
DIA203,02-7804,2016-12-01,2016-11-15,16
DIA203,02-7804,2017-01-09,2016-12-01,39
DIA203,02-7804,2017-01-25,2017-01-09,16
DIA203,02-7804,2017-02-14,2017-01-25,20
DIA203,02-7804,2017-02-15,2017-02-14,1
DIA203,02-7804,2017-03-22,2017-02-15,35
DIA203,02-7804,2017-07-12,2017-03-22,112
DIA203,02-7804,2017-07-13,2017-07-12,1
DIA203,02-7804,2017-07-31,2017-07-13,18
DIA203,02-7804,2017-08-15,2017-07-31,15
DIA203,02-7804,2017-08-21,2017-08-15,6
DIA203,02-7804,2017-09-01,2017-08-21,11
DIA203,02-7804,2017-09-08,2017-09-01,7
