CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS103,02-3138,2017-04-10,2017-03-22,19
INS103,02-3138,2017-04-26,2017-04-10,16
INS103,02-3138,2017-05-19,2017-04-26,23
INS103,02-3138,2017-06-09,2017-05-19,21
INS103,02-3138,2017-06-26,2017-06-09,17
INS103,02-3138,2017-07-18,2017-06-26,22
INS103,02-3138,2017-07-26,2017-07-18,8
INS103,02-3138,2017-08-03,2017-07-26,8
INS103,02-3138,2017-08-22,2017-08-03,19
INS103,02-3138,2017-09-13,2017-08-22,22
INS103,02-3138,2017-09-20,2017-09-13,7
INS103,02-3138,2017-09-28,2017-09-20,8
INS103,02-3138,2017-09-29,2017-09-28,1
INS103,02-3138,2017-10-25,2017-09-29,26
INS103,02-3138,2017-11-01,2017-10-25,7
INS103,02-3138,2017-11-14,2017-11-01,13
INS103,02-3138,2017-11-30,2017-11-14,16
