CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIN142,02-0774,2016-04-26,2016-03-26,31
LIN142,02-0774,2016-05-31,2016-04-26,35
LIN142,02-0774,2016-07-21,2016-05-31,51
LIN142,02-0774,2016-07-27,2016-07-21,6
LIN142,02-0774,2016-09-19,2016-07-27,54
LIN142,02-0774,2016-09-27,2016-09-19,8
LIN142,02-0774,2016-10-20,2016-09-27,23
LIN142,02-0774,2016-12-05,2016-10-20,46
LIN142,02-0774,2016-12-27,2016-12-05,22
LIN142,02-0774,2017-01-25,2016-12-27,29
LIN142,02-0774,2017-02-21,2017-01-25,27
LIN142,02-0774,2017-04-19,2017-02-21,57
LIN142,02-0774,2017-05-22,2017-04-19,33
LIN142,02-0774,2017-06-14,2017-05-22,23
LIN142,02-0774,2017-06-26,2017-06-14,12
LIN142,02-0774,2017-08-07,2017-06-26,42
LIN142,02-0774,2017-09-05,2017-08-07,29
LIN142,02-0774,2017-09-11,2017-09-05,6
LIN142,02-0774,2017-10-10,2017-09-11,29
LIN142,02-0774,2017-11-16,2017-10-10,37
LIN142,02-0774,2017-11-28,2017-11-16,12
LIN142,02-0774,2017-12-04,2017-11-28,6
