CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRO100,02-8991,2015-06-19,2015-06-05,14
BRO100,02-8991,2015-08-07,2015-06-19,49
BRO100,02-8991,2015-09-16,2015-08-07,40
BRO100,02-8991,2015-09-28,2015-09-16,12
BRO100,02-8991,2015-12-01,2015-09-28,64
BRO100,02-8991,2015-12-17,2015-12-01,16
BRO100,02-8991,2015-12-23,2015-12-17,6
BRO100,02-8991,2016-03-31,2015-12-23,99
BRO100,02-8991,2016-11-28,2016-03-31,242
BRO100,02-8991,2016-12-29,2016-11-28,31
BRO100,02-8991,2017-01-06,2016-12-29,8
BRO100,02-8991,2017-02-13,2017-01-06,38
BRO100,02-8991,2017-03-13,2017-02-13,28
BRO100,02-8991,2017-04-13,2017-03-13,31
BRO100,02-8991,2017-04-15,2017-04-13,2
BRO100,02-8991,2017-05-09,2017-04-15,24
BRO100,02-8991,2017-05-11,2017-05-09,2
BRO100,02-8991,2017-05-22,2017-05-11,11
BRO100,02-8991,2017-07-08,2017-05-22,47
BRO100,02-8991,2017-08-09,2017-07-08,32
BRO100,02-8991,2017-08-29,2017-08-09,20
BRO100,02-8991,2017-09-12,2017-08-29,14
BRO100,02-8991,2017-10-30,2017-09-12,48
BRO100,02-8991,2017-12-04,2017-10-30,35
BRO100,02-8991,2017-12-06,2017-12-04,2
