CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES286,02-6203,2015-05-14,2015-05-01,13
WES286,02-6203,2015-05-21,2015-05-14,7
WES286,02-6203,2015-05-29,2015-05-21,8
WES286,02-6203,2015-06-11,2015-05-29,13
WES286,02-6203,2015-07-08,2015-06-11,27
WES286,02-6203,2015-07-29,2015-07-08,21
WES286,02-6203,2015-08-13,2015-07-29,15
WES286,02-6203,2015-08-20,2015-08-13,7
WES286,02-6203,2015-09-02,2015-08-20,13
WES286,02-6203,2015-09-09,2015-09-02,7
WES286,02-6203,2015-09-24,2015-09-09,15
WES286,02-6203,2015-10-08,2015-09-24,14
WES286,02-6203,2015-10-14,2015-10-08,6
WES286,02-6203,2015-11-04,2015-10-14,21
WES286,02-6203,2015-11-12,2015-11-04,8
WES286,02-6203,2015-11-27,2015-11-12,15
WES286,02-6203,2015-12-03,2015-11-27,6
WES286,02-6203,2015-12-24,2015-12-03,21
WES286,02-6203,2016-01-07,2015-12-24,14
