CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-5706,2016-05-03,2016-05-02,1
INS113,02-5706,2016-05-04,2016-05-03,1
INS113,02-5706,2016-05-10,2016-05-04,6
INS113,02-5706,2016-05-13,2016-05-10,3
INS113,02-5706,2016-05-26,2016-05-13,13
INS113,02-5706,2016-06-11,2016-05-26,16
INS113,02-5706,2016-06-16,2016-06-11,5
INS113,02-5706,2016-07-05,2016-06-16,19
INS113,02-5706,2016-07-14,2016-07-05,9
INS113,02-5706,2016-07-19,2016-07-14,5
INS113,02-5706,2016-07-26,2016-07-19,7
INS113,02-5706,2016-07-28,2016-07-26,2
