CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TRI192,02-3240,2016-04-25,2016-03-22,34
TRI192,02-3240,2016-05-03,2016-04-25,8
TRI192,02-3240,2016-05-26,2016-05-03,23
TRI192,02-3240,2016-06-20,2016-05-26,25
TRI192,02-3240,2016-06-23,2016-06-20,3
TRI192,02-3240,2016-07-18,2016-06-23,25
TRI192,02-3240,2016-07-28,2016-07-18,10
TRI192,02-3240,2016-08-02,2016-07-28,5
TRI192,02-3240,2016-09-08,2016-08-02,37
TRI192,02-3240,2016-09-26,2016-09-08,18
TRI192,02-3240,2016-10-04,2016-09-26,8
TRI192,02-3240,2016-10-26,2016-10-04,22
