CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOW128,06-0163,2015-11-18,2015-11-13,5
LOW128,06-0163,2016-05-16,2015-11-18,180
LOW128,06-0163,2016-06-06,2016-05-16,21
LOW128,06-0163,2016-06-07,2016-06-06,1
LOW128,06-0163,2016-07-14,2016-06-07,37
LOW128,06-0163,2016-08-24,2016-07-14,41
LOW128,06-0163,2016-09-15,2016-08-24,22
LOW128,06-0163,2016-09-16,2016-09-15,1
LOW128,06-0163,2016-09-19,2016-09-16,3
LOW128,06-0163,2016-10-18,2016-09-19,29
LOW128,06-0163,2016-10-20,2016-10-18,2
LOW128,06-0163,2017-04-05,2016-10-20,167
LOW128,06-0163,2017-05-26,2017-04-05,51
