CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CRE138,01-4422,2016-12-16,2016-12-05,11
CRE138,01-4422,2016-12-20,2016-12-16,4
CRE138,01-4422,2016-12-21,2016-12-20,1
CRE138,01-4422,2016-12-22,2016-12-21,1
CRE138,01-4422,2016-12-27,2016-12-22,5
CRE138,01-4422,2016-12-28,2016-12-27,1
CRE138,01-4422,2016-12-30,2016-12-28,2
CRE138,01-4422,2017-01-05,2016-12-30,6
CRE138,01-4422,2017-01-06,2017-01-05,1
CRE138,01-4422,2017-01-09,2017-01-06,3
CRE138,01-4422,2017-01-10,2017-01-09,1
CRE138,01-4422,2017-01-12,2017-01-10,2
CRE138,01-4422,2017-01-16,2017-01-12,4
CRE138,01-4422,2017-01-18,2017-01-16,2
CRE138,01-4422,2017-01-19,2017-01-18,1
CRE138,01-4422,2017-01-20,2017-01-19,1
CRE138,01-4422,2017-01-23,2017-01-20,3
CRE138,01-4422,2017-01-25,2017-01-23,2
CRE138,01-4422,2017-01-26,2017-01-25,1
CRE138,01-4422,2017-01-27,2017-01-26,1
CRE138,01-4422,2017-02-01,2017-01-27,5
CRE138,01-4422,2017-02-02,2017-02-01,1
CRE138,01-4422,2017-02-03,2017-02-02,1
CRE138,01-4422,2017-02-06,2017-02-03,3
CRE138,01-4422,2017-02-07,2017-02-06,1
CRE138,01-4422,2017-02-13,2017-02-07,6
CRE138,01-4422,2017-02-15,2017-02-13,2
CRE138,01-4422,2017-02-16,2017-02-15,1
CRE138,01-4422,2017-02-20,2017-02-16,4
CRE138,01-4422,2017-02-23,2017-02-20,3
CRE138,01-4422,2017-02-27,2017-02-23,4
CRE138,01-4422,2017-03-03,2017-02-27,4
CRE138,01-4422,2017-03-06,2017-03-03,3
CRE138,01-4422,2017-03-08,2017-03-06,2
CRE138,01-4422,2017-03-09,2017-03-08,1
CRE138,01-4422,2017-03-14,2017-03-09,5
CRE138,01-4422,2017-03-15,2017-03-14,1
