CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AFP102,02-6586,2015-07-02,2015-05-12,51
AFP102,02-6586,2015-09-15,2015-07-02,75
AFP102,02-6586,2015-09-25,2015-09-15,10
AFP102,02-6586,2016-01-08,2015-09-25,105
AFP102,02-6586,2016-10-04,2016-01-08,270
AFP102,02-6586,2016-10-11,2016-10-04,7
AFP102,02-6586,2017-05-15,2016-10-11,216
AFP102,02-6586,2017-06-06,2017-05-15,22
AFP102,02-6586,2017-07-18,2017-06-06,42
AFP102,02-6586,2017-08-11,2017-07-18,24
AFP102,02-6586,2017-09-26,2017-08-11,46
AFP102,02-6586,2017-10-24,2017-09-26,28
