CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MWL101,02-5215,2016-02-03,2016-01-14,20
MWL101,02-5215,2016-03-01,2016-02-03,27
MWL101,02-5215,2016-03-15,2016-03-01,14
MWL101,02-5215,2016-03-23,2016-03-15,8
MWL101,02-5215,2016-04-07,2016-03-23,15
MWL101,02-5215,2016-04-27,2016-04-07,20
MWL101,02-5215,2016-06-02,2016-04-27,36
MWL101,02-5215,2016-06-16,2016-06-02,14
MWL101,02-5215,2016-06-28,2016-06-16,12
MWL101,02-5215,2016-07-12,2016-06-28,14
MWL101,02-5215,2016-07-26,2016-07-12,14
MWL101,02-5215,2016-10-15,2016-07-26,81
MWL101,02-5215,2017-02-01,2016-10-15,109
MWL101,02-5215,2017-02-15,2017-02-01,14
MWL101,02-5215,2017-02-20,2017-02-15,5
MWL101,02-5215,2017-08-22,2017-02-20,183
MWL101,02-5215,2017-08-28,2017-08-22,6
MWL101,02-5215,2017-10-24,2017-08-28,57
