CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-6878,2017-04-13,2017-04-04,9
INS113,02-6878,2017-05-05,2017-04-13,22
INS113,02-6878,2017-05-09,2017-05-05,4
INS113,02-6878,2017-05-10,2017-05-09,1
INS113,02-6878,2017-05-11,2017-05-10,1
INS113,02-6878,2017-05-17,2017-05-11,6
INS113,02-6878,2017-06-06,2017-05-17,20
INS113,02-6878,2017-06-09,2017-06-06,3
INS113,02-6878,2017-07-01,2017-06-09,22
INS113,02-6878,2017-07-18,2017-07-01,17
INS113,02-6878,2017-07-29,2017-07-18,11
INS113,02-6878,2017-08-03,2017-07-29,5
INS113,02-6878,2017-08-29,2017-08-03,26
INS113,02-6878,2017-09-05,2017-08-29,7
