CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BON124,02-8224,2015-10-30,2015-09-11,49
BON124,02-8224,2015-11-09,2015-10-30,10
BON124,02-8224,2015-11-13,2015-11-09,4
BON124,02-8224,2015-11-17,2015-11-13,4
BON124,02-8224,2016-01-06,2015-11-17,50
BON124,02-8224,2016-01-14,2016-01-06,8
BON124,02-8224,2016-02-15,2016-01-14,32
BON124,02-8224,2016-03-18,2016-02-15,32
BON124,02-8224,2016-03-29,2016-03-18,11
BON124,02-8224,2016-04-15,2016-03-29,17
BON124,02-8224,2016-05-20,2016-04-15,35
BON124,02-8224,2016-06-20,2016-05-20,31
BON124,02-8224,2016-06-28,2016-06-20,8
BON124,02-8224,2016-09-15,2016-06-28,79
BON124,02-8224,2017-03-13,2016-09-15,179
BON124,02-8224,2017-03-24,2017-03-13,11
